2,11,9,0,0,1,2,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,17,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,48,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,33,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,39,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,32,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,10,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,32,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,37,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,2,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,35,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,48,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,35,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,2,1,0,0,0,0,0,2
2,11,9,0,0,1,29,0,0,0,0,1,1,77,1,0.51,0,0,0,0,2
2,11,9,0,0,1,25,0,0,0,0,1,1,43,1,0.51,0,0,0,0,2
2,11,9,0,0,1,2,0,0,0,0,1,2,68,1,0.5,0,0,0,0,2
2,11,9,0,0,1,34,0,0,0,0,1,1,57,1,0.51,0,0,0,0,2
2,11,9,0,0,1,36,0,0,0,0,1,2,132,1,0.5,0,0,0,0,2
2,11,9,0,0,1,19,0,0,0,0,1,1,43,1,0.51,0,0,0,0,2
2,11,9,0,0,1,3,0,0,0,0,1,1,15,1,0.53,0,0,0,0,2
2,11,9,0,0,1,33,0,0,0,0,1,2,90,1,0.5,0,0,0,0,2
2,11,9,0,0,1,17,0,0,0,0,1,1,51,1,0.51,0,0,0,0,2
2,11,9,0,0,1,27,0,0,0,0,1,1,13,1,0.54,0,0,0,0,2
2,11,9,0,0,1,10,0,0,0,0,1,1,81,1,0.51,0,0,0,0,2
2,11,9,0,0,1,44,0,0,0,0,1,2,148,1,0.5,0,0,0,0,2
2,11,9,0,0,1,49,0,0,0,0,1,2,86,1,0.5,0,0,0,0,2
2,11,9,0,0,1,9,0,0,0,0,1,1,33,1,0.52,0,0,0,0,2
2,11,9,0,0,1,30,0,0,0,0,1,2,108,1,0.5,0,0,0,0,2
2,11,9,0,0,1,26,0,0,0,0,1,2,35,1,0.51,0,0,0,0,2
2,11,9,0,0,1,11,0,0,0,0,1,1,25,1,0.52,0,0,0,0,2
2,11,9,0,0,1,17,0,0,0,0,1,2,100,1,0.5,0,0,0,0,2
2,11,9,0,0,1,20,0,0,0,0,1,1,15,1,0.53,0,0,0,0,2
2,11,9,0,0,1,49,0,0,0,0,1,2,90,1,0.5,0,0,0,0,2
2,11,9,0,0,1,16,0,0,0,0,1,1,51,1,0.53,0,0,0,0,2
2,11,9,0,0,1,49,0,0,0,0,1,2,58,1,0.5,0,0,0,0,2
2,11,9,0,0,1,23,0,0,0,0,1,1,87,1,0.51,0,0,0,0,2
2,11,9,0,0,1,33,0,0,0,0,1,1,47,1,0.51,0,0,0,0,2
2,11,9,0,0,1,48,0,0,0,0,1,2,106,1,0.5,0,0,0,0,2
2,11,9,0,0,1,5,0,0,0,0,1,2,129,1,0.5,0,0,0,0,2
2,11,9,0,0,1,8,0,0,0,0,1,1,129,1,0.51,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,2,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,20,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,38,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,88,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,53,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,25,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,9,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,16,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,13,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,22,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,73,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,59,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,66,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,66,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,31,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,106,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,65,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,76,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,71,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,146,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,221,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,4,0,0,0,0,1,2,36,1,0.5,0,0,0,0,2
2,11,9,0,0,1,9,0,0,0,0,1,2,62,1,0.52,0,0,0,0,2
2,11,9,0,0,1,24,0,0,0,0,1,1,38,1,0.53,0,0,0,0,2
2,11,9,0,0,1,8,0,0,0,0,1,2,30,1,0.5,0,0,0,0,2
2,11,9,0,0,1,41,0,0,0,0,1,1,105,1,0.5,0,0,0,0,2
2,11,9,0,0,1,47,0,0,0,0,1,2,16,1,0.5,0,0,0,0,2
2,11,9,0,0,1,34,0,0,0,0,1,1,91,1,0.51,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,56,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,131,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,206,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,58,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,133,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,10,1,0.3,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,43,1,0.28,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,100,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,175,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,250,1,0.25,0,0,0,0,2
0,54,2,1,0,1,1,0,0,1,1,1,3,1,0.33,0,0,0,1,1,2
0,47,1,0,0,1,1,0,0,1,1,1,10,2,0.1,1,0,0,0.9,1,2
0,47,1,0,0,1,1,0,0,1,1,1,12,1,0.08,0,0,0,0.83,1,2
0,47,1,0,0,1,1,0,0,1,1,1,16,2,0.06,1,0,0,1,1,2
0,47,1,0,0,1,1,0,0,1,1,1,16,2,0.06,1,0,0,0.94,1,2
0,47,1,0,0,1,1,0,0,1,1,1,17,2,0.06,1,0,0,0.94,1,2
0,47,1,0,0,1,1,0,0,1,1,1,25,2,0.04,1,0,0,0.92,1,2
0,47,1,0,0,1,1,0,0,1,1,1,27,2,0.04,1,0,0,0.93,1,2
0,8,9,0,0,1,1,0,0,0,0,1,34,2,0.03,1,0,0,0.88,0,2
0,33,1,0,0,1,1,0,0,1,1,1,38,1,0.03,0,0,0,0.89,1,2
0,47,1,0,0,1,1,0,0,1,1,1,41,2,0.02,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,45,2,0.02,1,0,0,0.93,1,2
0,47,1,0,0,1,1,0,0,1,1,1,50,2,0.02,1,0,0,0.9,1,2
2,11,9,0,0,1,35,0,0,0,0,1,1,51,1,0.51,0,0,0,0,2
2,11,9,0,0,1,4,0,0,0,0,1,2,126,1,0.5,0,0,0,0,2
2,11,9,0,0,1,18,0,0,0,0,1,1,201,1,0.5,0,0,0,0,2
2,11,9,0,0,1,15,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,51,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,35,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,52,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,30,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,3,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,35,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,41,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,24,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,12,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,13,0,0,0,0,1,1,1,1,0,0,0,0,0,2
2,11,9,0,0,1,32,0,0,0,0,1,2,76,1,0.5,0,0,0,0,2
2,11,9,0,0,1,50,0,0,0,0,1,1,151,1,0.5,0,0,0,0,2
2,11,9,0,0,1,4,0,0,0,0,1,2,226,1,0.5,0,0,0,0,2
2,11,9,0,0,1,34,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,21,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,13,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,47,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,21,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,52,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,15,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,13,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,32,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,22,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,5,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,35,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,44,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,37,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,25,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,21,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,24,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,44,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,47,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,51,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,9,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,22,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,41,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,18,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,10,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,23,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,6,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,11,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,49,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,43,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,36,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,46,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,34,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,13,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,52,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,13,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,45,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,29,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,5,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,21,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,43,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,3,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,52,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,41,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,22,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,3,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,32,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,18,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,16,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,43,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,14,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,16,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,51,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,43,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,20,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,2,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,20,0,0,0,0,1,1,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,8,0,0,0,0,1,2,255,1,0.5,0,0,0,0,2
2,11,9,0,0,1,14,0,0,0,0,1,1,43,1,0.51,0,0,0,0,2
2,11,9,0,0,1,48,0,0,0,0,1,1,9,1,0.56,0,0,0,0,2
2,11,9,0,0,1,37,0,0,0,0,1,2,36,1,0.5,0,0,0,0,2
2,11,9,0,0,1,19,0,0,0,0,1,1,23,1,0.52,0,0,0,0,2
2,11,9,0,0,1,9,0,0,0,0,1,2,98,1,0.5,0,0,0,0,2
2,11,9,0,0,1,6,0,0,0,0,1,2,14,1,0.5,0,0,0,0,2
2,11,9,0,0,1,40,0,0,0,0,1,1,89,1,0.51,0,0,0,0,2
2,11,9,0,0,1,19,0,0,0,0,1,2,56,1,0.5,0,0,0,0,2
2,11,9,0,0,1,2,0,0,0,0,1,1,17,1,0.53,0,0,0,0,2
2,11,9,0,0,1,36,0,0,0,0,1,2,92,1,0.5,0,0,0,0,2
2,11,9,0,0,1,19,0,0,0,0,1,2,60,1,0.5,0,0,0,0,2
2,11,9,0,0,1,10,0,0,0,0,1,1,119,1,0.5,0,0,0,0,2
2,11,9,0,0,1,16,0,0,0,0,1,1,86,1,0.51,0,0,0,0,2
2,11,9,0,0,1,17,0,0,0,0,1,2,4,1,0.5,0,0,0,0,2
2,11,9,0,0,1,30,0,0,0,0,1,1,79,1,0.51,0,0,0,0,2
2,11,9,0,0,1,11,0,0,0,0,1,1,6,1,0.67,0,0,0,0,2
2,11,9,0,0,1,46,0,0,0,0,1,2,80,1,0.5,0,0,0,0,2
2,11,9,0,0,1,43,0,0,0,0,1,2,66,1,0.5,0,0,0,0,2
2,11,9,0,0,1,35,0,0,0,0,1,1,141,1,0.5,0,0,0,0,2
2,11,9,0,0,1,48,0,0,0,0,1,1,51,1,0.51,0,0,0,0,2
2,11,9,0,0,1,47,0,0,0,0,1,2,12,1,0.58,0,0,0,0,2
2,11,9,0,0,1,33,0,0,0,0,1,1,87,1,0.52,0,0,0,0,2
2,11,9,0,0,1,15,0,0,0,0,1,2,58,1,0.5,0,0,0,0,2
2,11,9,0,0,1,52,0,0,0,0,1,1,11,1,0.55,0,0,0,0,2
2,11,9,0,0,1,16,0,0,0,0,1,1,83,1,0.51,0,0,0,0,2
2,11,9,0,0,1,13,0,0,0,0,1,2,142,1,0.5,0,0,0,0,2
2,11,9,0,0,1,22,0,0,0,0,1,2,129,1,0.5,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,20,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,38,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,61,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,47,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,64,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,29,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,107,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,62,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,7,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,4,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,13,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,73,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,47,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,66,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,52,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,17,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,92,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,46,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,30,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,62,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,57,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,132,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,207,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,1,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,254,1,1,0,0,0,0,2
2,11,9,0,0,1,24,0,0,0,0,1,2,22,1,0.5,0,0,0,0,2
2,11,9,0,0,1,32,0,0,0,0,1,1,97,1,0.51,0,0,0,0,2
2,11,9,0,0,1,12,0,0,0,0,1,2,19,1,0.53,0,0,0,0,2
2,11,9,0,0,1,15,0,0,0,0,1,2,28,1,0.54,0,0,0,0,2
2,11,9,0,0,1,30,0,0,0,0,1,1,81,1,0.51,0,0,0,0,2
2,11,9,0,0,1,42,0,0,0,0,1,2,156,1,0.5,0,0,0,0,2
2,11,9,0,0,1,51,0,0,0,0,1,1,67,1,0.51,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,32,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,107,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,182,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,34,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,109,1,0.26,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,184,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,33,1,0.27,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,4,76,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,3,151,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,2,226,1,0.25,0,0,0,0,2
2,11,9,0,0,1,1,0,0,0,0,1,1,255,1,0.25,0,0,0,0,2
0,47,1,0,0,59,1,0,0,1,1,0.02,229,1,0.26,0,0.01,0,0.47,1,4
0,21,5,0,0,134,1,0.02,1,0.98,0,0.01,255,1,0.53,0,0.01,1,0.52,0,4
0,47,3,0,0,38,3,0.79,0.67,0.21,0.33,0.08,255,3,0.15,0,0.12,0.67,0.03,0.33,4
0,47,5,0,0,113,1,0.74,1,0.26,0,0.01,255,1,0.44,0,0.33,1,0.11,0,4
0,47,3,0,0,188,2,0.66,0.5,0.34,0.5,0.01,255,2,0.74,0,0.49,0.5,0.25,0.5,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.11,0,0,0,0.11,1,4
0,27,4,0,0,1,1,0,0,1,1,1,255,1,0.4,0,0,0,0.4,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.69,0,0,0,0.69,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.99,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,42,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,4,0,0,1,1,0,0,1,1,1,154,1,0.36,0,0,0,0.36,1,4
0,47,4,0,0,1,1,0,0,1,1,1,229,1,0.57,0,0,0,0.57,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.81,0,0,0,0.8,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,0.99,1,4
0,47,1,0,0,46,1,0,0,1,1,0.02,255,1,0.18,0,0,0,0.85,1,4
0,47,1,0,0,121,1,0,0,1,1,0.01,255,1,0.47,0,0,0,0.89,1,4
0,47,1,0,0,196,1,0,0,1,1,0.01,255,1,0.77,0,0,0,0.95,1,4
0,47,1,0,0,271,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,1,0,0,346,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,421,2,0,0,1,1,0,255,2,1,0,0,0,1,1,4
0,47,1,0,0,251,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,1,0,0,326,1,0,0,1,1,0,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,190,2,0.37,0,0,0,0.37,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,0.57,0,0,0,0.57,1,4
0,55,4,0,0,1,1,0,0,1,1,1,255,1,0.86,0,0,0,0.86,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
0,47,4,0,0,2,2,0,0,1,1,1,255,2,1,0,0,0,1,1,4
0,47,4,0,0,1,1,0,0,1,1,1,255,1,1,0,0,0,1,1,4
