0,47,5,0,0,257,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,270,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,284,12,1,1,0,0,0.04,255,12,0,0,1,1,0,0,3
0,47,5,0,0,107,19,1,1,0,0,0.18,255,14,0,0,1,1,0,0,3
0,47,5,0,0,211,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,225,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,238,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,252,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,266,9,1,1,0,0,0.03,255,9,0,0,1,1,0,0,3
0,47,5,0,0,279,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,193,12,1,1,0,0,0.06,255,12,0,0,1,1,0,0,3
0,47,5,0,0,207,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,220,16,1,1,0,0,0.07,255,16,0,0,1,1,0,0,3
0,47,5,0,0,234,18,1,1,0,0,0.08,255,18,0,0,1,1,0,0,3
0,47,5,0,0,122,15,1,1,0,0,0.12,255,14,0,0,1,1,0,0,3
0,47,5,0,0,261,20,1,1,0,0,0.08,255,20,0,0,1,1,0,0,3
0,47,5,0,0,275,19,1,1,0,0,0.07,255,19,0,0,1,1,0,0,3
0,47,5,0,0,288,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,202,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,216,8,1,1,0,0,0.04,255,8,0,0,1,1,0,0,3
0,47,5,0,0,229,15,1,1,0,0,0.07,255,15,0,0,1,1,0,0,3
0,47,5,0,0,243,15,1,1,0,0,0.06,255,15,0,0,1,1,0,0,3
0,47,5,0,0,257,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,270,11,1,1,0,0,0.04,255,11,0,0,1,1,0,0,3
0,47,5,0,0,284,18,1,1,0,0,0.06,255,18,0,0,1,1,0,0,3
0,47,5,0,0,209,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,223,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,237,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,250,19,1,1,0,0,0.08,255,19,0,0,1,1,0,0,3
0,47,5,0,0,264,14,1,1,0,0,0.05,255,14,0,0,1,1,0,0,3
0,47,5,0,0,278,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,291,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,205,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,65,5,0,0,107,3,1,1,0,0,0.03,255,3,0,0,1,1,0,0,3
0,47,5,0,0,232,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,246,16,1,1,0,0,0.07,255,16,0,0,1,1,0,0,3
0,47,5,0,0,259,14,1,1,0,0,0.05,255,14,0,0,1,1,0,0,3
0,47,5,0,0,273,9,1,1,0,0,0.03,255,9,0,0,1,1,0,0,3
0,47,5,0,0,287,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,200,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,214,12,1,1,0,0,0.06,255,12,0,0,1,1,0,0,3
0,65,5,0,0,118,14,1,1,0,0,0.12,255,14,0,0,1,1,0,0,3
0,47,5,0,0,141,18,1,1,0,0,0.13,255,18,0,0,1,1,0,0,3
0,47,5,0,0,155,17,1,1,0,0,0.11,255,17,0,0,1,1,0,0,3
0,47,5,0,0,168,11,1,1,0,0,0.07,255,11,0,0,1,1,0,0,3
0,47,5,0,0,182,10,1,1,0,0,0.05,255,10,0,0,1,1,0,0,3
0,47,5,0,0,196,18,1,1,0,0,0.09,255,18,0,0,1,1,0,0,3
0,47,5,0,0,119,6,1,1,0,0,0.05,255,6,0,0,1,1,0,0,3
0,47,5,0,0,133,13,1,1,0,0,0.1,255,13,0,0,1,1,0,0,3
0,47,5,0,0,147,15,1,1,0,0,0.1,255,15,0,0,1,1,0,0,3
0,47,5,0,0,160,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,174,7,1,1,0,0,0.04,255,7,0,0,1,1,0,0,3
0,47,5,0,0,187,15,1,1,0,0,0.08,255,15,0,0,1,1,0,0,3
0,47,5,0,0,201,20,1,1,0,0,0.1,255,20,0,0,1,1,0,0,3
0,47,5,0,0,175,3,1,1,0,0,0.02,255,3,0,0,1,1,0,0,3
0,47,5,0,0,188,12,1,1,0,0,0.06,255,12,0,0,1,1,0,0,3
0,47,5,0,0,202,16,1,1,0,0,0.08,255,16,0,0,1,1,0,0,3
0,47,5,0,0,216,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,47,5,0,0,229,18,1,1,0,0,0.08,255,18,0,0,1,1,0,0,3
0,47,5,0,0,243,17,1,1,0,0,0.07,255,17,0,0,1,1,0,0,3
0,40,5,0,0,95,5,1,1,0,0,0.05,255,2,0,0,1,1,0,0,3
0,47,5,0,0,202,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,216,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,229,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,47,5,0,0,243,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,257,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,270,18,1,1,0,0,0.07,255,18,0,0,1,1,0,0,3
0,47,5,0,0,284,9,1,1,0,0,0.03,255,9,0,0,1,1,0,0,3
0,47,5,0,0,202,14,1,1,0,0,0.07,255,14,0,0,1,1,0,0,3
0,47,5,0,0,215,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,229,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,110,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,256,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,270,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,283,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,199,3,1,1,0,0,0.02,255,3,0,0,1,1,0,0,3
0,47,5,0,0,213,14,1,1,0,0,0.07,255,14,0,0,1,1,0,0,3
0,47,5,0,0,226,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,240,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,254,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,267,19,1,1,0,0,0.07,255,19,0,0,1,1,0,0,3
0,47,5,0,0,181,5,1,1,0,0,0.03,255,5,0,0,1,1,0,0,3
0,47,5,0,0,125,16,1,1,0,0,0.13,255,16,0,0,1,1,0,0,3
0,47,5,0,0,208,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,47,5,0,0,222,18,1,1,0,0,0.08,255,18,0,0,1,1,0,0,3
0,47,5,0,0,235,13,1,1,0,0,0.06,255,13,0,0,1,1,0,0,3
0,47,5,0,0,249,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,263,20,1,1,0,0,0.08,255,20,0,0,1,1,0,0,3
0,47,5,0,0,190,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,204,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,218,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,231,20,1,1,0,0,0.09,255,20,0,0,1,1,0,0,3
0,47,5,0,0,245,19,1,1,0,0,0.08,255,19,0,0,1,1,0,0,3
0,47,5,0,0,140,11,1,1,0,0,0.08,255,11,0,0,1,1,0,0,3
0,47,5,0,0,272,17,1,1,0,0,0.06,255,17,0,0,1,1,0,0,3
0,47,5,0,0,196,10,1,1,0,0,0.05,255,10,0,0,1,1,0,0,3
0,47,5,0,0,209,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,223,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,237,19,1,1,0,0,0.08,255,19,0,0,1,1,0,0,3
0,42,5,0,0,250,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,264,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,278,15,1,1,0,0,0.05,255,15,0,0,1,1,0,0,3
0,47,5,0,0,203,18,1,1,0,0,0.09,255,18,0,0,1,1,0,0,3
0,42,5,0,0,217,13,1,1,0,0,0.06,255,13,0,0,1,1,0,0,3
0,47,5,0,0,105,5,1,1,0,0,0.05,255,5,0,0,1,1,0,0,3
0,47,5,0,0,244,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,158,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,171,11,1,1,0,0,0.06,255,11,0,0,1,1,0,0,3
0,47,5,0,0,185,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,199,20,1,1,0,0,0.1,255,20,0,0,1,1,0,0,3
0,47,5,0,0,112,13,1,1,0,0,0.12,255,13,0,0,1,1,0,0,3
0,47,5,0,0,126,8,1,1,0,0,0.06,255,8,0,0,1,1,0,0,3
0,47,5,0,0,140,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,153,15,1,1,0,0,0.1,255,15,0,0,1,1,0,0,3
0,47,5,0,0,111,8,1,1,0,0,0.07,255,8,0,0,1,1,0,0,3
0,47,5,0,0,120,19,1,1,0,0,0.16,255,18,0,0,1,1,0,0,3
0,47,5,0,0,138,16,1,1,0,0,0.12,255,16,0,0,1,1,0,0,3
0,47,5,0,0,102,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,115,20,1,1,0,0,0.17,255,20,0,0,1,1,0,0,3
0,47,5,0,0,129,14,1,1,0,0,0.11,255,14,0,0,1,1,0,0,3
0,47,5,0,0,143,11,1,1,0,0,0.08,255,11,0,0,1,1,0,0,3
0,47,5,0,0,106,5,1,1,0,0,0.05,255,5,0,0,1,1,0,0,3
0,47,5,0,0,120,19,1,1,0,0,0.16,255,19,0,0,1,1,0,0,3
0,47,5,0,0,134,13,1,1,0,0,0.1,255,13,0,0,1,1,0,0,3
0,47,5,0,0,97,5,1,1,0,0,0.05,255,5,0,0,1,1,0,0,3
0,47,5,0,0,111,19,1,1,0,0,0.17,255,19,0,0,1,1,0,0,3
0,47,5,0,0,135,17,1,1,0,0,0.13,255,15,0,0,1,1,0,0,3
0,47,5,0,0,138,7,1,1,0,0,0.05,255,7,0,0,1,1,0,0,3
0,47,5,0,0,102,5,1,1,0,0,0.05,255,5,0,0,1,1,0,0,3
0,47,5,0,0,115,16,1,1,0,0,0.14,255,16,0,0,1,1,0,0,3
0,47,5,0,0,129,11,1,1,0,0,0.09,255,11,0,0,1,1,0,0,3
0,30,5,0,0,100,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,113,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,127,13,1,1,0,0,0.1,255,13,0,0,1,1,0,0,3
0,47,5,0,0,140,19,1,1,0,0,0.14,255,19,0,0,1,1,0,0,3
0,47,5,0,0,105,8,1,1,0,0,0.08,255,8,0,0,1,1,0,0,3
0,47,5,0,0,119,11,1,1,0,0,0.09,255,11,0,0,1,1,0,0,3
0,47,5,0,0,132,13,1,1,0,0,0.1,255,13,0,0,1,1,0,0,3
0,47,5,0,0,146,18,1,1,0,0,0.12,255,18,0,0,1,1,0,0,3
0,47,5,0,0,111,11,1,1,0,0,0.1,255,11,0,0,1,1,0,0,3
0,47,5,0,0,124,4,1,1,0,0,0.03,255,4,0,0,1,1,0,0,3
0,47,5,0,0,138,18,1,1,0,0,0.13,255,18,0,0,1,1,0,0,3
0,47,5,0,0,113,16,1,1,0,0,0.14,255,13,0,0,1,1,0,0,3
0,47,5,0,0,117,9,1,1,0,0,0.08,255,9,0,0,1,1,0,0,3
0,47,5,0,0,131,13,1,1,0,0,0.1,255,13,0,0,1,1,0,0,3
0,47,5,0,0,94,9,1,1,0,0,0.1,255,9,0,0,1,1,0,0,3
0,47,5,0,0,108,3,1,1,0,0,0.03,255,3,0,0,1,1,0,0,3
0,47,5,0,0,122,17,1,1,0,0,0.14,255,17,0,0,1,1,0,0,3
0,47,5,0,0,135,13,1,1,0,0,0.1,255,13,0,0,1,1,0,0,3
0,47,5,0,0,103,3,1,1,0,0,0.03,255,3,0,0,1,1,0,0,3
0,47,5,0,0,124,10,1,1,0,0,0.08,255,10,0,0,1,1,0,0,3
0,47,5,0,0,130,12,1,1,0,0,0.09,255,12,0,0,1,1,0,0,3
0,47,5,0,0,101,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,114,15,1,1,0,0,0.13,255,15,0,0,1,1,0,0,3
0,47,5,0,0,128,13,1,1,0,0,0.1,255,13,0,0,1,1,0,0,3
0,47,5,0,0,142,13,1,1,0,0,0.09,255,13,0,0,1,1,0,0,3
0,47,5,0,0,105,4,1,1,0,0,0.04,255,4,0,0,1,1,0,0,3
0,47,5,0,0,119,14,1,1,0,0,0.12,255,14,0,0,1,1,0,0,3
0,47,5,0,0,133,7,1,1,0,0,0.05,255,7,0,0,1,1,0,0,3
0,47,5,0,0,146,17,1,1,0,0,0.12,255,17,0,0,1,1,0,0,3
0,47,5,0,0,111,17,1,1,0,0,0.15,255,17,0,0,1,1,0,0,3
0,47,5,0,0,139,5,1,1,0,0,0.04,255,5,0,0,1,1,0,0,3
0,47,5,0,0,138,4,1,1,0,0,0.03,255,4,0,0,1,1,0,0,3
0,47,5,0,0,102,6,1,1,0,0,0.06,255,6,0,0,1,1,0,0,3
0,47,5,0,0,115,19,1,1,0,0,0.17,255,19,0,0,1,1,0,0,3
0,47,5,0,0,129,14,1,1,0,0,0.11,255,14,0,0,1,1,0,0,3
0,47,5,0,0,143,20,1,1,0,0,0.14,255,20,0,0,1,1,0,0,3
0,47,5,0,0,106,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,120,16,1,1,0,0,0.13,255,16,0,0,1,1,0,0,3
0,47,5,0,0,134,13,1,1,0,0,0.1,255,13,0,0,1,1,0,0,3
0,47,5,0,0,104,13,1,1,0,0,0.12,255,13,0,0,1,1,0,0,3
0,47,5,0,0,118,7,1,1,0,0,0.06,255,7,0,0,1,1,0,0,3
0,47,5,0,0,104,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,145,14,1,1,0,0,0.1,255,14,0,0,1,1,0,0,3
0,47,5,0,0,109,4,1,1,0,0,0.04,255,4,0,0,1,1,0,0,3
0,47,5,0,0,122,16,1,1,0,0,0.13,255,16,0,0,1,1,0,0,3
0,47,5,0,0,136,11,1,1,0,0,0.08,255,11,0,0,1,1,0,0,3
0,47,5,0,0,150,20,1,1,0,0,0.13,255,20,0,0,1,1,0,0,3
0,47,5,0,0,113,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,127,16,1,1,0,0,0.13,255,16,0,0,1,1,0,0,3
0,47,5,0,0,141,10,1,1,0,0,0.07,255,10,0,0,1,1,0,0,3
0,47,5,0,0,104,4,1,1,0,0,0.04,255,4,0,0,1,1,0,0,3
0,47,5,0,0,118,18,1,1,0,0,0.15,255,18,0,0,1,1,0,0,3
0,47,5,0,0,119,16,1,1,0,0,0.13,255,16,0,0,1,1,0,0,3
0,47,5,0,0,145,20,1,1,0,0,0.14,255,20,0,0,1,1,0,0,3
0,47,5,0,0,109,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,122,14,1,1,0,0,0.11,255,14,0,0,1,1,0,0,3
0,47,5,0,0,136,9,1,1,0,0,0.07,255,9,0,0,1,1,0,0,3
0,47,5,0,0,105,4,1,1,0,0,0.04,255,4,0,0,1,1,0,0,3
0,47,5,0,0,118,11,1,1,0,0,0.09,255,11,0,0,1,1,0,0,3
0,47,5,0,0,132,5,1,1,0,0,0.04,255,5,0,0,1,1,0,0,3
0,47,5,0,0,146,19,1,1,0,0,0.13,255,19,0,0,1,1,0,0,3
0,47,5,0,0,109,9,1,1,0,0,0.08,255,9,0,0,1,1,0,0,3
0,47,5,0,0,123,13,1,1,0,0,0.11,255,13,0,0,1,1,0,0,3
0,47,5,0,0,134,11,1,1,0,0,0.08,255,11,0,0,1,1,0,0,3
0,47,5,0,0,150,20,1,1,0,0,0.13,255,20,0,0,1,1,0,0,3
0,39,5,0,0,114,9,1,1,0,0,0.08,255,9,0,0,1,1,0,0,3
0,47,5,0,0,127,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,141,20,1,1,0,0,0.14,255,20,0,0,1,1,0,0,3
0,47,5,0,0,105,9,1,1,0,0,0.09,255,9,0,0,1,1,0,0,3
0,47,5,0,0,118,3,1,1,0,0,0.03,255,3,0,0,1,1,0,0,3
0,47,5,0,0,132,17,1,1,0,0,0.13,255,17,0,0,1,1,0,0,3
0,47,5,0,0,145,16,1,1,0,0,0.11,255,3,0,0,1,1,0,0,3
0,47,5,0,0,109,3,1,1,0,0,0.03,255,3,0,0,1,1,0,0,3
0,47,5,0,0,123,17,1,1,0,0,0.14,255,17,0,0,1,1,0,0,3
0,47,5,0,0,136,10,1,1,0,0,0.07,255,10,0,0,1,1,0,0,3
0,47,5,0,0,106,6,1,1,0,0,0.06,255,6,0,0,1,1,0,0,3
0,47,5,0,0,120,18,1,1,0,0,0.15,255,18,0,0,1,1,0,0,3
0,47,5,0,0,133,11,1,1,0,0,0.08,255,11,0,0,1,1,0,0,3
0,47,5,0,0,147,5,1,1,0,0,0.03,255,5,0,0,1,1,0,0,3
0,47,5,0,0,111,19,1,1,0,0,0.17,255,19,0,0,1,1,0,0,3
0,23,5,0,0,124,12,1,1,0,0,0.1,255,12,0,0,1,1,0,0,3
0,47,5,0,0,138,6,1,1,0,0,0.04,255,6,0,0,1,1,0,0,3
0,47,5,0,0,110,9,1,1,0,0,0.08,255,6,0,0,1,1,0,0,3
0,47,5,0,0,115,13,1,1,0,0,0.11,255,13,0,0,1,1,0,0,3
0,47,5,0,0,129,8,1,1,0,0,0.06,255,8,0,0,1,1,0,0,3
0,47,5,0,0,142,20,1,1,0,0,0.14,255,20,0,0,1,1,0,0,3
0,47,5,0,0,106,14,1,1,0,0,0.13,255,14,0,0,1,1,0,0,3
0,47,5,0,0,120,9,1,1,0,0,0.08,255,9,0,0,1,1,0,0,3
0,47,5,0,0,133,3,1,1,0,0,0.02,255,3,0,0,1,1,0,0,3
0,47,5,0,0,97,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,111,14,1,1,0,0,0.13,255,14,0,0,1,1,0,0,3
0,47,5,0,0,124,8,1,1,0,0,0.06,255,8,0,0,1,1,0,0,3
0,47,5,0,0,138,14,1,1,0,0,0.1,255,14,0,0,1,1,0,0,3
0,47,5,0,0,107,3,1,1,0,0,0.03,255,3,0,0,1,1,0,0,3
0,47,5,0,0,121,7,1,1,0,0,0.06,255,7,0,0,1,1,0,0,3
0,47,5,0,0,135,7,1,1,0,0,0.05,255,7,0,0,1,1,0,0,3
0,47,5,0,0,148,18,1,1,0,0,0.12,255,18,0,0,1,1,0,0,3
0,47,5,0,0,112,8,1,1,0,0,0.07,255,8,0,0,1,1,0,0,3
0,47,5,0,0,132,11,1,1,0,0,0.08,255,11,0,0,1,1,0,0,3
0,47,5,0,0,139,14,1,1,0,0,0.1,255,14,0,0,1,1,0,0,3
0,47,5,0,0,103,3,1,1,0,0,0.03,255,3,0,0,1,1,0,0,3
0,47,5,0,0,116,12,1,1,0,0,0.1,255,12,0,0,1,1,0,0,3
0,47,5,0,0,130,8,1,1,0,0,0.06,255,8,0,0,1,1,0,0,3
0,47,5,0,0,144,20,1,1,0,0,0.14,255,20,0,0,1,1,0,0,3
0,47,5,0,0,107,13,1,1,0,0,0.12,255,13,0,0,1,1,0,0,3
0,47,5,0,0,121,14,1,1,0,0,0.12,255,14,0,0,1,1,0,0,3
0,47,5,0,0,135,14,1,1,0,0,0.1,255,14,0,0,1,1,0,0,3
0,47,5,0,0,98,20,1,1,0,0,0.2,255,20,0,0,1,1,0,0,3
0,47,5,0,0,112,14,1,1,0,0,0.12,255,14,0,0,1,1,0,0,3
0,47,5,0,0,97,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,139,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,109,15,1,1,0,0,0.14,255,15,0,0,1,1,0,0,3
0,47,5,0,0,122,8,1,1,0,0,0.07,255,8,0,0,1,1,0,0,3
0,47,5,0,0,136,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,150,16,1,1,0,0,0.11,255,16,0,0,1,1,0,0,3
0,47,5,0,0,113,13,1,1,0,0,0.12,255,13,0,0,1,1,0,0,3
0,47,5,0,0,127,7,1,1,0,0,0.06,255,7,0,0,1,1,0,0,3
0,47,5,0,0,108,18,1,1,0,0,0.17,255,14,0,0,1,1,0,0,3
0,47,5,0,0,104,10,1,1,0,0,0.1,255,10,0,0,1,1,0,0,3
0,47,5,0,0,118,4,1,1,0,0,0.03,255,4,0,0,1,1,0,0,3
0,47,5,0,0,131,17,1,1,0,0,0.13,255,17,0,0,1,1,0,0,3
0,47,5,0,0,145,11,1,1,0,0,0.08,255,11,0,0,1,1,0,0,3
0,47,5,0,0,109,14,1,1,0,0,0.13,255,14,0,0,1,1,0,0,3
0,47,5,0,0,122,8,1,1,0,0,0.07,255,8,0,0,1,1,0,0,3
0,47,5,0,0,136,14,1,1,0,0,0.1,255,14,0,0,1,1,0,0,3
0,47,5,0,0,119,10,1,1,0,0,0.08,255,9,0,0,1,1,0,0,3
0,47,5,0,0,113,17,1,1,0,0,0.15,255,17,0,0,1,1,0,0,3
0,47,5,0,0,127,12,1,1,0,0,0.09,255,12,0,0,1,1,0,0,3
0,47,5,0,0,140,6,1,1,0,0,0.04,255,6,0,0,1,1,0,0,3
0,47,5,0,0,109,18,1,1,0,0,0.17,255,18,0,0,1,1,0,0,3
0,47,5,0,0,123,13,1,1,0,0,0.11,255,13,0,0,1,1,0,0,3
0,47,5,0,0,136,7,1,1,0,0,0.05,255,7,0,0,1,1,0,0,3
0,47,5,0,0,101,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,115,14,1,1,0,0,0.12,255,14,0,0,1,1,0,0,3
0,47,5,0,0,128,8,1,1,0,0,0.06,255,8,0,0,1,1,0,0,3
0,47,5,0,0,142,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,134,7,1,1,0,0,0.05,255,5,0,0,1,1,0,0,3
0,47,5,0,0,119,6,1,1,0,0,0.05,255,6,0,0,1,1,0,0,3
0,47,5,0,0,133,20,1,1,0,0,0.15,255,20,0,0,1,1,0,0,3
0,47,5,0,0,146,16,1,1,0,0,0.11,255,16,0,0,1,1,0,0,3
0,47,5,0,0,110,9,1,1,0,0,0.08,255,9,0,0,1,1,0,0,3
0,47,5,0,0,124,3,1,1,0,0,0.02,255,3,0,0,1,1,0,0,3
0,47,5,0,0,137,16,1,1,0,0,0.12,255,16,0,0,1,1,0,0,3
0,47,5,0,0,101,9,1,1,0,0,0.09,255,9,0,0,1,1,0,0,3
0,47,5,0,0,115,3,1,1,0,0,0.03,255,3,0,0,1,1,0,0,3
0,47,5,0,0,128,16,1,1,0,0,0.12,255,16,0,0,1,1,0,0,3
0,47,5,0,0,142,12,1,1,0,0,0.08,255,12,0,0,1,1,0,0,3
0,47,5,0,0,99,19,1,1,0,0,0.19,255,16,0,0,1,1,0,0,3
0,47,5,0,0,119,17,1,1,0,0,0.14,255,17,0,0,1,1,0,0,3
0,47,5,0,0,133,11,1,1,0,0,0.08,255,11,0,0,1,1,0,0,3
0,47,5,0,0,102,6,1,1,0,0,0.06,255,6,0,0,1,1,0,0,3
0,47,5,0,0,116,7,1,1,0,0,0.06,255,7,0,0,1,1,0,0,3
0,47,5,0,0,130,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,143,14,1,1,0,0,0.1,255,14,0,0,1,1,0,0,3
0,47,5,0,0,107,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,121,15,1,1,0,0,0.12,255,15,0,0,1,1,0,0,3
0,47,5,0,0,134,8,1,1,0,0,0.06,255,8,0,0,1,1,0,0,3
0,47,5,0,0,148,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,114,14,1,1,0,0,0.12,255,14,0,0,1,1,0,0,3
0,47,5,0,0,125,18,1,1,0,0,0.14,255,18,0,0,1,1,0,0,3
0,47,5,0,0,139,18,1,1,0,0,0.13,255,18,0,0,1,1,0,0,3
0,47,5,0,0,102,11,1,1,0,0,0.11,255,11,0,0,1,1,0,0,3
0,47,5,0,0,116,6,1,1,0,0,0.05,255,6,0,0,1,1,0,0,3
0,47,5,0,0,130,19,1,1,0,0,0.15,255,19,0,0,1,1,0,0,3
0,47,5,0,0,143,17,1,1,0,0,0.12,255,17,0,0,1,1,0,0,3
0,47,5,0,0,107,6,1,1,0,0,0.06,255,6,0,0,1,1,0,0,3
0,47,5,0,0,125,6,1,1,0,0,0.05,255,4,0,0,1,1,0,0,3
0,47,5,0,0,134,13,1,1,0,0,0.1,255,13,0,0,1,1,0,0,3
0,47,5,0,0,104,12,1,1,0,0,0.12,255,12,0,0,1,1,0,0,3
0,47,5,0,0,117,6,1,1,0,0,0.05,255,6,0,0,1,1,0,0,3
0,47,5,0,0,131,19,1,1,0,0,0.15,255,19,0,0,1,1,0,0,3
0,47,5,0,0,145,13,1,1,0,0,0.09,255,13,0,0,1,1,0,0,3
0,47,5,0,0,108,8,1,1,0,0,0.07,255,8,0,0,1,1,0,0,3
0,47,5,0,0,122,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,136,16,1,1,0,0,0.12,255,16,0,0,1,1,0,0,3
0,47,5,0,0,149,8,1,1,0,0,0.05,255,8,0,0,1,1,0,0,3
0,47,5,0,0,113,11,1,1,0,0,0.1,255,11,0,0,1,1,0,0,3
0,47,5,0,0,140,3,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,140,16,1,1,0,0,0.11,255,16,0,0,1,1,0,0,3
0,14,5,0,0,104,9,1,1,0,0,0.09,255,9,0,0,1,1,0,0,3
0,47,5,0,0,117,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,131,16,1,1,0,0,0.12,255,16,0,0,1,1,0,0,3
0,32,5,0,0,95,3,1,1,0,0,0.03,255,3,0,0,1,1,0,0,3
0,32,5,0,0,108,15,1,1,0,0,0.14,255,15,0,0,1,1,0,0,3
0,51,5,0,0,122,9,1,1,0,0,0.07,255,9,0,0,1,1,0,0,3
0,35,5,0,0,107,7,1,1,0,0,0.07,255,7,0,0,1,1,0,0,3
0,46,5,0,0,105,17,1,1,0,0,0.16,255,17,0,0,1,1,0,0,3
